"pop","month","year","lon","lat","cum_rain","mean_max_temp"
"SierraPlata",12,2041,-5.788333,36.107778,3.69872109998257,14.6972279866537
"SierraPlata",12,2042,-5.788333,36.107778,8.31448768022941,13.2473052978516
"SierraPlata",12,2043,-5.788333,36.107778,9.92517648278286,14.031825764974
"SierraPlata",12,2044,-5.788333,36.107778,22.0291606220886,13.4599516769936
"SierraPlata",12,2045,-5.788333,36.107778,8.71061031038064,15.4379364013672
"SierraPlata",12,2046,-5.788333,36.107778,12.3605932188183,11.8457041422526
"SierraPlata",12,2047,-5.788333,36.107778,4.93888170972552,15.8180369059245
"SierraPlata",12,2048,-5.788333,36.107778,70.3121298206775,9.98747011382005
"SierraPlata",12,2049,-5.788333,36.107778,22.9735907040621,11.2826182047526
"SierraPlata",12,2050,-5.788333,36.107778,58.789682351405,13.5829020182292
"SierraPlata",12,2051,-5.788333,36.107778,29.3988250554458,12.9707326253255
"SierraPlata",12,2052,-5.788333,36.107778,68.476261384945,9.76260081324085
"SierraPlata",12,2053,-5.788333,36.107778,35.171155064589,12.1787292480469
"SierraPlata",12,2054,-5.788333,36.107778,5.33137888013492,16.7016581217448
"SierraPlata",12,2055,-5.788333,36.107778,8.31178743743712,14.9531300862631
"SierraPlata",12,2056,-5.788333,36.107778,10.1936945825702,15.9681051320043
"SierraPlata",12,2057,-5.788333,36.107778,23.5246573833462,13.49970703125
"SierraPlata",12,2058,-5.788333,36.107778,10.0959249314544,15.6236958821615
"SierraPlata",12,2059,-5.788333,36.107778,26.5622461059058,14.1201151529948
"SierraPlata",12,2060,-5.788333,36.107778,48.2322628431583,14.4805994494208
"SierraPlata",12,2061,-5.788333,36.107778,26.0755033685343,13.1287038167318
"SierraPlata",12,2062,-5.788333,36.107778,9.93084490352345,13.7459055582682
"SierraPlata",12,2063,-5.788333,36.107778,14.9223554321441,16.010629272461
"SierraPlata",12,2064,-5.788333,36.107778,21.3964114577471,16.332481857826
"SierraPlata",12,2065,-5.788333,36.107778,3.54640581793101,18.2985870361329
"SierraPlata",12,2066,-5.788333,36.107778,26.6810421733706,13.1513264973959
"SierraPlata",12,2067,-5.788333,36.107778,7.55666475442026,15.5901580810547
"SierraPlata",12,2068,-5.788333,36.107778,10.3017850139841,16.0330707418508
"SierraPlata",12,2069,-5.788333,36.107778,9.8229963863127,15.5034210205079
"SierraPlata",12,2070,-5.788333,36.107778,12.7726821513207,15.7517364501953
"SierraPlata",12,2071,-5.788333,36.107778,32.5690753422652,13.8233408610026
"SierraPlata",12,2072,-5.788333,36.107778,5.59155177274453,16.9279871447333
"SierraPlata",12,2073,-5.788333,36.107778,10.9614987803145,14.9442352294922
"SierraPlata",12,2074,-5.788333,36.107778,12.3111374164571,12.2435648600261
"SierraPlata",12,2075,-5.788333,36.107778,7.4899151979682,15.4981862386068
"SierraPlata",12,2076,-5.788333,36.107778,6.52739402874366,15.8255512106008
"SierraPlata",12,2077,-5.788333,36.107778,83.7076685153819,10.8291280110677
"SierraPlata",12,2078,-5.788333,36.107778,20.9294729618184,14.6953989664714
"SierraPlata",12,2079,-5.788333,36.107778,36.6966949896406,11.3671173095703
"SierraPlata",12,2080,-5.788333,36.107778,6.19612309391544,16.5760973700162
"SierraPlata",12,2081,-5.788333,36.107778,6.80873706707279,16.4786702473959
"SierraPlata",12,2082,-5.788333,36.107778,3.21589745397127,17.1091837565104
"SierraPlata",12,2083,-5.788333,36.107778,13.7818243281491,15.2728098551432
"SierraPlata",12,2084,-5.788333,36.107778,12.1309285119024,15.1585821743669
"SierraPlata",12,2085,-5.788333,36.107778,14.5304416957715,14.7005584716797
"SierraPlata",12,2086,-5.788333,36.107778,5.51563069567612,15.0138753255209
"SierraPlata",12,2087,-5.788333,36.107778,25.8326019006025,15.9194122314453
"SierraPlata",12,2088,-5.788333,36.107778,56.9986782592956,12.8164822282462
"SierraPlata",12,2089,-5.788333,36.107778,30.1770049911174,15.2321645100912
"SierraPlata",12,2090,-5.788333,36.107778,7.29742548369964,15.4442067464193
"SierraPlata",12,2091,-5.788333,36.107778,22.7731779950301,15.0712778727214
"SierraPlata",12,2092,-5.788333,36.107778,14.192404478855,16.2000439874057
"SierraPlata",12,2093,-5.788333,36.107778,37.7154671055502,13.0034647623698
"SierraPlata",12,2094,-5.788333,36.107778,5.28343746818951,17.3638224283854
"SierraPlata",12,2095,-5.788333,36.107778,16.7043989069135,16.7252451578776
"SierraPlata",12,2096,-5.788333,36.107778,8.18162607512785,16.5339789028826
"SierraPlata",12,2097,-5.788333,36.107778,4.82932822795209,16.9882375081381
"SierraPlata",12,2098,-5.788333,36.107778,14.3313521164403,15.9709136962891
"SierraPlata",12,2099,-5.788333,36.107778,4.78174472212287,17.6084248860677
"SierraPlata",12,2100,-5.788333,36.107778,14.1344753730283,16.5844563802083
"SierraPlata",2,2015,-5.788333,36.107778,14.5698104681853,14.5707608904158
"SierraPlata",2,2016,-5.788333,36.107778,37.8386214135937,12.7010426488416
"SierraPlata",2,2017,-5.788333,36.107778,5.06530538469387,16.9668518066406
"SierraPlata",2,2018,-5.788333,36.107778,31.6626838113066,13.8257014683315
"SierraPlata",2,2019,-5.788333,36.107778,185.01274932767,10.6189590454102
"SierraPlata",2,2020,-5.788333,36.107778,8.59446389949396,13.2490268049569
"SierraPlata",2,2021,-5.788333,36.107778,26.7668937713314,11.7228550502232
"SierraPlata",2,2022,-5.788333,36.107778,45.5097571458275,11.0456808907645
"SierraPlata",2,2023,-5.788333,36.107778,101.035615050409,11.7968296595982
"SierraPlata",2,2024,-5.788333,36.107778,4.57394605762901,17.4419515675512
"SierraPlata",2,2025,-5.788333,36.107778,6.53579511243834,13.1820639474051
"SierraPlata",2,2026,-5.788333,36.107778,11.6678370322404,14.1674612862723
"SierraPlata",2,2027,-5.788333,36.107778,33.7391676610942,13.0545843941825
"SierraPlata",2,2028,-5.788333,36.107778,3.98249860102981,19.1520735115841
"SierraPlata",2,2029,-5.788333,36.107778,109.339303191886,13.7500374930246
"SierraPlata",2,2030,-5.788333,36.107778,52.7497213982947,13.1542689732143
"SierraPlata",2,2031,-5.788333,36.107778,36.9870131070432,13.1640400477818
"SierraPlata",2,2032,-5.788333,36.107778,83.4749914710275,13.1898342790275
"SierraPlata",2,2033,-5.788333,36.107778,6.2116730973203,16.2036148071289
"SierraPlata",2,2034,-5.788333,36.107778,39.8608552801105,13.3159064156669
"SierraPlata",2,2035,-5.788333,36.107778,3.01709283380887,17.1037264142718
"SierraPlata",2,2036,-5.788333,36.107778,41.3116334162466,16.4145878232759
"SierraPlata",2,2037,-5.788333,36.107778,63.6950520636626,11.7591611589705
"SierraPlata",2,2038,-5.788333,36.107778,44.2500465993009,11.8922450474331
"SierraPlata",2,2039,-5.788333,36.107778,7.51902734329431,17.9193490164621
"SierraPlata",2,2040,-5.788333,36.107778,21.3712584539204,11.8828590129984
"SierraPlata",2,2041,-5.788333,36.107778,12.2023296085399,16.1558308192662
"SierraPlata",2,2042,-5.788333,36.107778,5.19373714194034,18.1021209716797
"SierraPlata",2,2043,-5.788333,36.107778,38.0317629346289,13.8012285505022
"SierraPlata",2,2044,-5.788333,36.107778,13.8730683237284,15.2994934082031
"SierraPlata",2,2045,-5.788333,36.107778,73.6989939756938,13.3861077444894
"SierraPlata",2,2046,-5.788333,36.107778,31.1169202051871,11.7249771118164
"SierraPlata",2,2047,-5.788333,36.107778,18.4639027450691,15.5641527448382
"SierraPlata",2,2048,-5.788333,36.107778,33.6040636829352,15.5359930630388
"SierraPlata",2,2049,-5.788333,36.107778,3.42029378505204,17.9299604143416
"SierraPlata",2,2050,-5.788333,36.107778,31.5145908949415,13.4275680541992
"SierraPlata",2,2051,-5.788333,36.107778,47.3627038673573,12.6774634225028
"SierraPlata",2,2052,-5.788333,36.107778,38.3129138593181,15.0551233752021
"SierraPlata",2,2053,-5.788333,36.107778,27.6403555230257,15.4418088640486
"SierraPlata",2,2054,-5.788333,36.107778,1.23832491446858,14.6908170427595
"SierraPlata",2,2055,-5.788333,36.107778,41.0232051244051,15.1908628191267
"SierraPlata",2,2056,-5.788333,36.107778,14.1349381043226,14.0067972117457
"SierraPlata",2,2057,-5.788333,36.107778,29.756160385993,14.6767691476005
"SierraPlata",2,2058,-5.788333,36.107778,15.1934517067532,13.9183135986328
"SierraPlata",2,2059,-5.788333,36.107778,1.77349494585554,19.9494197300502
"SierraPlata",2,2060,-5.788333,36.107778,10.7399819011996,16.9147856613686
"SierraPlata",2,2061,-5.788333,36.107778,2.22988375020523,16.4046155657088
"SierraPlata",2,2062,-5.788333,36.107778,17.7779884231179,13.7287961687361
"SierraPlata",2,2063,-5.788333,36.107778,26.2782243960061,14.6478864397322
"SierraPlata",2,2064,-5.788333,36.107778,6.39364977943173,18.6078661688443
"SierraPlata",2,2065,-5.788333,36.107778,10.1137408136588,19.3537264142718
"SierraPlata",2,2066,-5.788333,36.107778,2.66746677978156,17.3607705252512
"SierraPlata",2,2067,-5.788333,36.107778,3.72369820064683,18.1832890101842
"SierraPlata",2,2068,-5.788333,36.107778,34.5114889743003,16.0224695666083
"SierraPlata",2,2069,-5.788333,36.107778,42.3640542845474,13.1724378313338
"SierraPlata",2,2070,-5.788333,36.107778,23.1011416557884,16.2295612880162
"SierraPlata",2,2071,-5.788333,36.107778,7.6834228740992,15.8830341884068
"SierraPlata",2,2072,-5.788333,36.107778,81.3607465609431,12.4333635001347
"SierraPlata",2,2073,-5.788333,36.107778,31.056601616541,15.2092529296875
"SierraPlata",2,2074,-5.788333,36.107778,63.7235167876725,11.9428333827428
"SierraPlata",2,2075,-5.788333,36.107778,5.07740878181583,18.6578210013254
"SierraPlata",2,2076,-5.788333,36.107778,2.72767454840867,18.3310128047549
"SierraPlata",2,2077,-5.788333,36.107778,3.56419382804211,17.1250789097377
"SierraPlata",2,2078,-5.788333,36.107778,34.2132874018969,15.7818030221122
"SierraPlata",2,2079,-5.788333,36.107778,11.2278591928546,15.084737941197
"SierraPlata",2,2080,-5.788333,36.107778,41.8656963626123,15.0183717924973
"SierraPlata",2,2081,-5.788333,36.107778,3.03624682851402,18.6359660557338
"SierraPlata",2,2082,-5.788333,36.107778,27.1919453371429,15.073520551409
"SierraPlata",2,2083,-5.788333,36.107778,13.2466741387356,17.3415989467076
"SierraPlata",2,2084,-5.788333,36.107778,9.54679114864204,15.6991968615302
"SierraPlata",2,2085,-5.788333,36.107778,23.0029813555302,14.0005246843611
"SierraPlata",2,2086,-5.788333,36.107778,1.59011788895239,16.8991027832031
"SierraPlata",2,2087,-5.788333,36.107778,77.8113236611255,14.9099452427456
"SierraPlata",2,2088,-5.788333,36.107778,2.43002580522243,21.4716998922414
"SierraPlata",2,2089,-5.788333,36.107778,11.6095404187263,17.2674325125558
"SierraPlata",2,2090,-5.788333,36.107778,33.3635744415618,15.7524549211775
"SierraPlata",2,2091,-5.788333,36.107778,34.0571141479768,17.5602944510324
"SierraPlata",2,2092,-5.788333,36.107778,12.9144862195161,17.4104174383756
"SierraPlata",2,2093,-5.788333,36.107778,10.7737041502806,19.6938546316965
"SierraPlata",2,2094,-5.788333,36.107778,23.5383805211857,16.5559042794364
"SierraPlata",2,2095,-5.788333,36.107778,73.7863514127774,16.4403080531529
"SierraPlata",2,2096,-5.788333,36.107778,35.0194386145574,18.7244359509698
"SierraPlata",2,2097,-5.788333,36.107778,22.3222495310086,17.318121119908
"SierraPlata",2,2098,-5.788333,36.107778,5.35139706364412,16.2143678937639
"SierraPlata",2,2099,-5.788333,36.107778,71.713654637737,15.1768345424107
"SierraPlata",2,2100,-5.788333,36.107778,65.2652250627256,16.5962844848633
"SierraPlata",3,2015,-5.788333,36.107778,26.458709576337,17.1808174379411
"SierraPlata",3,2016,-5.788333,36.107778,19.4321506359398,15.7408337008569
"SierraPlata",3,2017,-5.788333,36.107778,105.538487777972,16.2471685594128
"SierraPlata",3,2018,-5.788333,36.107778,7.53512079832791,19.1200461110761
"SierraPlata",3,2019,-5.788333,36.107778,168.059781411284,9.66493156186999
"SierraPlata",3,2020,-5.788333,36.107778,23.435182402671,19.6791783486643
"SierraPlata",3,2021,-5.788333,36.107778,15.2104590212072,19.6312627976941
"SierraPlata",3,2022,-5.788333,36.107778,71.3325088083478,14.0009832566785
"SierraPlata",3,2023,-5.788333,36.107778,69.5378160954057,15.1756097608997
"SierraPlata",3,2024,-5.788333,36.107778,15.7743857543631,21.080459890058
"SierraPlata",3,2025,-5.788333,36.107778,146.693440248202,12.4013325352823
"SierraPlata",3,2026,-5.788333,36.107778,13.7017153806834,19.4362397224672
"SierraPlata",3,2027,-5.788333,36.107778,15.7606400827257,17.3876557380922
"SierraPlata",3,2028,-5.788333,36.107778,30.7844919025949,18.5421682050151
"SierraPlata",3,2029,-5.788333,36.107778,48.5227067891174,15.6009411227319
"SierraPlata",3,2030,-5.788333,36.107778,67.5197045433387,13.7736085953251
"SierraPlata",3,2031,-5.788333,36.107778,26.1149612496956,18.273580046623
"SierraPlata",3,2032,-5.788333,36.107778,46.2305943437741,11.3161707724295
"SierraPlata",3,2033,-5.788333,36.107778,38.6165762026508,20.0483179892263
"SierraPlata",3,2034,-5.788333,36.107778,70.7521401871418,16.7307560090096
"SierraPlata",3,2035,-5.788333,36.107778,75.3804034869972,14.7019730106477
"SierraPlata",3,2036,-5.788333,36.107778,10.3867729635268,18.166166047127
"SierraPlata",3,2037,-5.788333,36.107778,54.9231731907288,14.91591304656
"SierraPlata",3,2038,-5.788333,36.107778,29.3154322478811,17.6777479602445
"SierraPlata",3,2039,-5.788333,36.107778,21.7395000169404,17.0597561743952
"SierraPlata",3,2040,-5.788333,36.107778,85.4642056745433,11.1736910912298
"SierraPlata",3,2041,-5.788333,36.107778,73.9419297259246,15.0625362273186
"SierraPlata",3,2042,-5.788333,36.107778,19.7691823401983,22.4550375661543
"SierraPlata",3,2043,-5.788333,36.107778,9.01300592928712,23.3090355657762
"SierraPlata",3,2044,-5.788333,36.107778,72.0922491358517,13.4355643979965
"SierraPlata",3,2045,-5.788333,36.107778,34.8252778341025,15.3281592584426
"SierraPlata",3,2046,-5.788333,36.107778,29.2258855557991,13.5294847057712
"SierraPlata",3,2047,-5.788333,36.107778,16.5788286464453,19.7289761450983
"SierraPlata",3,2048,-5.788333,36.107778,71.4265827815843,14.2270427088584
"SierraPlata",3,2049,-5.788333,36.107778,3.84504749839673,22.5120050245716
"SierraPlata",3,2050,-5.788333,36.107778,37.1550209075533,18.5937271610383
"SierraPlata",3,2051,-5.788333,36.107778,52.5282114873885,16.4384054860761
"SierraPlata",3,2052,-5.788333,36.107778,67.3930150117485,16.7311980216734
"SierraPlata",3,2053,-5.788333,36.107778,108.37713679457,17.4241833102319
"SierraPlata",3,2054,-5.788333,36.107778,11.4442028628528,20.8488265498992
"SierraPlata",3,2055,-5.788333,36.107778,13.5050486349433,21.7839215678554
"SierraPlata",3,2056,-5.788333,36.107778,12.849907465617,19.7720384167087
"SierraPlata",3,2057,-5.788333,36.107778,5.5974169473409,20.8213124921245
"SierraPlata",3,2058,-5.788333,36.107778,30.4567600087308,16.648093734249
"SierraPlata",3,2059,-5.788333,36.107778,52.8448476003811,15.7506455944431
"SierraPlata",3,2060,-5.788333,36.107778,40.6925020491858,13.6950622558594
"SierraPlata",3,2061,-5.788333,36.107778,58.2229729084762,17.5149583385837
"SierraPlata",3,2062,-5.788333,36.107778,27.522218082873,18.8224701912172
"SierraPlata",3,2063,-5.788333,36.107778,31.120327685526,17.4032886135963
"SierraPlata",3,2064,-5.788333,36.107778,16.4736415220524,19.2894767515121
"SierraPlata",3,2065,-5.788333,36.107778,35.7195191731873,21.8261588804183
"SierraPlata",3,2066,-5.788333,36.107778,45.8670675343001,17.6796508789063
"SierraPlata",3,2067,-5.788333,36.107778,18.5108140885603,18.3518379457536
"SierraPlata",3,2068,-5.788333,36.107778,5.691160609973,22.1635070800781
"SierraPlata",3,2069,-5.788333,36.107778,8.8553188253931,20.6375208700857
"SierraPlata",3,2070,-5.788333,36.107778,8.0336054543198,20.3148555632561
"SierraPlata",3,2071,-5.788333,36.107778,24.8320696639382,20.7326835386215
"SierraPlata",3,2072,-5.788333,36.107778,45.5581677681948,19.016021531628
"SierraPlata",3,2073,-5.788333,36.107778,62.5183053287969,16.4278877504411
"SierraPlata",3,2074,-5.788333,36.107778,9.72654856540434,17.3338965631301
"SierraPlata",3,2075,-5.788333,36.107778,6.19519996103482,21.9852096065399
"SierraPlata",3,2076,-5.788333,36.107778,40.3051260595821,22.8066975255167
"SierraPlata",3,2077,-5.788333,36.107778,17.8701464861748,20.2250226420741
"SierraPlata",3,2078,-5.788333,36.107778,38.8369667509789,16.9621806483115
"SierraPlata",3,2079,-5.788333,36.107778,12.5704290168225,24.9462760679183
"SierraPlata",3,2080,-5.788333,36.107778,69.0405866477104,18.3935466151084
"SierraPlata",3,2081,-5.788333,36.107778,38.4154019104732,18.007458889869
"SierraPlata",3,2082,-5.788333,36.107778,70.2804236306692,19.4776707803049
"SierraPlata",3,2083,-5.788333,36.107778,28.3054485702458,21.6770509781376
"SierraPlata",3,2084,-5.788333,36.107778,4.9270908425426,20.2894993935862
"SierraPlata",3,2085,-5.788333,36.107778,20.4846960608656,20.8154600081905
"SierraPlata",3,2086,-5.788333,36.107778,21.8182628519372,23.6749521563131
"SierraPlata",3,2087,-5.788333,36.107778,93.9679379291476,18.3010261781754
"SierraPlata",3,2088,-5.788333,36.107778,39.7311902193655,21.0569721837198
"SierraPlata",3,2089,-5.788333,36.107778,91.2132127937866,17.279917858493
"SierraPlata",3,2090,-5.788333,36.107778,4.37032811856274,23.0846910045993
"SierraPlata",3,2091,-5.788333,36.107778,14.3436489004963,17.6425296906502
"SierraPlata",3,2092,-5.788333,36.107778,44.4110074799998,17.6476556593372
"SierraPlata",3,2093,-5.788333,36.107778,21.4173331725276,21.8852320517263
"SierraPlata",3,2094,-5.788333,36.107778,27.8041613907135,18.7448984453756
"SierraPlata",3,2095,-5.788333,36.107778,65.8171609961159,18.2261281659526
"SierraPlata",3,2096,-5.788333,36.107778,74.424559745637,16.9767897082913
"SierraPlata",3,2097,-5.788333,36.107778,2.79130191613672,23.2764053836946
"SierraPlata",3,2098,-5.788333,36.107778,118.646027169868,17.5210864651588
"SierraPlata",3,2099,-5.788333,36.107778,23.9592483607566,18.0075278005293
"SierraPlata",3,2100,-5.788333,36.107778,56.0343819199407,15.371724577873
"SierraPlata",4,2015,-5.788333,36.107778,87.862487979146,19.5706736246745
"SierraPlata",4,2016,-5.788333,36.107778,35.7937267081074,22.6927327473958
"SierraPlata",4,2017,-5.788333,36.107778,57.4495788094959,17.0392832438151
"SierraPlata",4,2018,-5.788333,36.107778,116.232940721693,15.295736694336
"SierraPlata",4,2019,-5.788333,36.107778,32.6584110053049,21.5552307128906
"SierraPlata",4,2020,-5.788333,36.107778,67.4548635439354,18.4724283854167
"SierraPlata",4,2021,-5.788333,36.107778,18.5404408661904,22.8353200276693
"SierraPlata",4,2022,-5.788333,36.107778,82.8831442751482,18.7532338460286
"SierraPlata",4,2023,-5.788333,36.107778,146.812513576424,18.4304036458333
"SierraPlata",4,2024,-5.788333,36.107778,88.6229325236799,19.5224151611328
"SierraPlata",4,2025,-5.788333,36.107778,13.7879755187981,19.1535776774089
"SierraPlata",4,2026,-5.788333,36.107778,43.432525094892,20.8846974690755
"SierraPlata",4,2027,-5.788333,36.107778,82.5402100601025,18.1024047851563
"SierraPlata",4,2028,-5.788333,36.107778,20.2215430160586,24.5324076334635
"SierraPlata",4,2029,-5.788333,36.107778,22.2477560550033,19.3050282796224
"SierraPlata",4,2030,-5.788333,36.107778,64.5287100610858,17.1043965657552
"SierraPlata",4,2031,-5.788333,36.107778,24.2623900436422,21.8493621826172
"SierraPlata",4,2032,-5.788333,36.107778,138.218258629092,14.9407572428386
