pop,month,year,lon,lat,cum_rain,mean_max_temp
TarifaY2,8,2068,-5.656944,36.081111,7.628141359,35.41025056
TarifaY2,8,2069,-5.656944,36.081111,1.633342086,33.3922255
TarifaY2,8,2070,-5.656944,36.081111,0.327560222,35.23605327
TarifaY2,8,2071,-5.656944,36.081111,0.49965178,33.03458705
TarifaY2,8,2072,-5.656944,36.081111,0.207075367,35.91615719
TarifaY2,8,2073,-5.656944,36.081111,2.612440298,33.7099568
TarifaY2,8,2074,-5.656944,36.081111,6.67344857781177e-05,34.36114876
TarifaY2,8,2075,-5.656944,36.081111,0.493072184,35.09315422
TarifaY2,8,2076,-5.656944,36.081111,0.681811634,35.11552853
TarifaY2,8,2077,-5.656944,36.081111,6.204159594,33.15174797
TarifaY2,8,2078,-5.656944,36.081111,0.915250736,33.76776399
TarifaY2,8,2079,-5.656944,36.081111,3.98652982,35.1932755
TarifaY2,8,2080,-5.656944,36.081111,0.041920258,36.5350773
TarifaY2,8,2081,-5.656944,36.081111,0.071073768,34.24253481
TarifaY2,8,2082,-5.656944,36.081111,2.071724969,35.15774221
TarifaY2,8,2083,-5.656944,36.081111,0.300127363,34.2621901
TarifaY2,8,2084,-5.656944,36.081111,3.867605869,35.82227527
TarifaY2,8,2085,-5.656944,36.081111,0.987082429,31.98124527
TarifaY2,8,2086,-5.656944,36.081111,1.254468672,34.49099712
TarifaY2,8,2087,-5.656944,36.081111,3.17816388,33.88144787
TarifaY2,8,2088,-5.656944,36.081111,0.540811881,36.7891765
TarifaY2,8,2089,-5.656944,36.081111,1.143375559,35.13591821
TarifaY2,8,2090,-5.656944,36.081111,2.617647417,35.32052199
TarifaY2,8,2091,-5.656944,36.081111,0.092292842,35.85374185
TarifaY2,8,2092,-5.656944,36.081111,4.821469622,32.6065091
TarifaY2,8,2093,-5.656944,36.081111,16.93430767,32.75972704
TarifaY2,8,2094,-5.656944,36.081111,1.016172531,35.74190378
TarifaY2,8,2095,-5.656944,36.081111,2.172308211,35.06373429
TarifaY2,8,2096,-5.656944,36.081111,1.087815933,34.48151304
TarifaY2,8,2097,-5.656944,36.081111,1.78960885,35.67882887
TarifaY2,8,2098,-5.656944,36.081111,28.33942613,33.26932235
TarifaY2,8,2099,-5.656944,36.081111,0.028139104,34.35566052
TarifaY2,8,2100,-5.656944,36.081111,1.779909979,34.58369869
TarifaY2,9,2015,-5.656944,36.081111,127.4906213,25.07425944
TarifaY2,9,2016,-5.656944,36.081111,23.15533029,28.5953949
TarifaY2,9,2017,-5.656944,36.081111,4.042533365,30.5155426
TarifaY2,9,2018,-5.656944,36.081111,42.95723593,27.51386719
TarifaY2,9,2019,-5.656944,36.081111,10.45546699,29.77518107
TarifaY2,9,2020,-5.656944,36.081111,5.367680521,29.93183492
TarifaY2,9,2021,-5.656944,36.081111,36.47637065,25.80183309
TarifaY2,9,2022,-5.656944,36.081111,14.56943089,27.64049276
TarifaY2,9,2023,-5.656944,36.081111,22.07226469,28.24878031
TarifaY2,9,2024,-5.656944,36.081111,6.904182357,32.915743
TarifaY2,9,2025,-5.656944,36.081111,2.058855878,30.32937113
TarifaY2,9,2026,-5.656944,36.081111,0.455946776,29.07141012
TarifaY2,9,2027,-5.656944,36.081111,16.21698866,29.67896118
TarifaY2,9,2028,-5.656944,36.081111,8.621705667,29.91650289
TarifaY2,9,2029,-5.656944,36.081111,23.73000833,29.71067912
TarifaY2,9,2030,-5.656944,36.081111,0.330582492,30.77708537
TarifaY2,9,2031,-5.656944,36.081111,5.213447441,29.85361633
TarifaY2,9,2032,-5.656944,36.081111,33.57376253,28.94587097
TarifaY2,9,2033,-5.656944,36.081111,7.32263325,29.94582621
TarifaY2,9,2034,-5.656944,36.081111,10.01257493,31.49975993
TarifaY2,9,2035,-5.656944,36.081111,19.51134269,28.59866333
TarifaY2,9,2036,-5.656944,36.081111,6.667870934,30.29802043
TarifaY2,9,2037,-5.656944,36.081111,7.561299837,31.23668416
TarifaY2,9,2038,-5.656944,36.081111,0.082057077,31.96646729
TarifaY2,9,2039,-5.656944,36.081111,2.833397843,28.32123922
TarifaY2,9,2040,-5.656944,36.081111,14.07844477,28.73232218
TarifaY2,9,2041,-5.656944,36.081111,3.81929825,29.63877869
TarifaY2,9,2042,-5.656944,36.081111,2.681094201,31.53118286
TarifaY2,9,2043,-5.656944,36.081111,25.74619674,30.30931193
TarifaY2,9,2044,-5.656944,36.081111,73.69692936,25.93193563
TarifaY2,9,2045,-5.656944,36.081111,51.82284917,27.5275828
TarifaY2,9,2046,-5.656944,36.081111,1.283069703,30.03139242
TarifaY2,9,2047,-5.656944,36.081111,7.656120316,33.99060567
TarifaY2,9,2048,-5.656944,36.081111,43.21155652,28.02144674
TarifaY2,9,2049,-5.656944,36.081111,21.76241434,28.84061381
TarifaY2,9,2050,-5.656944,36.081111,2.659384937,29.43040771
TarifaY2,9,2051,-5.656944,36.081111,3.33227115,30.84458923
TarifaY2,9,2052,-5.656944,36.081111,13.15352138,31.31024679
TarifaY2,9,2053,-5.656944,36.081111,2.285627202,31.55454
TarifaY2,9,2054,-5.656944,36.081111,53.95179536,29.73706868
TarifaY2,9,2055,-5.656944,36.081111,8.682320677,28.97850545
TarifaY2,9,2056,-5.656944,36.081111,0.463655021,32.62499695
TarifaY2,9,2057,-5.656944,36.081111,3.883521436,32.60878805
TarifaY2,9,2058,-5.656944,36.081111,1.591579115,28.68221944
TarifaY2,9,2059,-5.656944,36.081111,2.499119343,30.19686991
TarifaY2,9,2060,-5.656944,36.081111,2.204554825,32.54242655
TarifaY2,9,2061,-5.656944,36.081111,18.04362975,27.4115743
TarifaY2,9,2062,-5.656944,36.081111,3.069249144,31.26815898
TarifaY2,9,2063,-5.656944,36.081111,28.49702372,29.48864543
TarifaY2,9,2064,-5.656944,36.081111,16.17104582,29.59272664
TarifaY2,9,2065,-5.656944,36.081111,28.03384481,28.23815308
TarifaY2,9,2066,-5.656944,36.081111,0.499675009,32.22798767
TarifaY2,9,2067,-5.656944,36.081111,42.21305629,28.67385966
TarifaY2,9,2068,-5.656944,36.081111,2.900838486,30.22501424
TarifaY2,9,2069,-5.656944,36.081111,6.936662593,29.46858114
TarifaY2,9,2070,-5.656944,36.081111,18.70510839,31.33374634
TarifaY2,9,2071,-5.656944,36.081111,43.45661293,29.14003296
TarifaY2,9,2072,-5.656944,36.081111,15.55217875,31.60444743
TarifaY2,9,2073,-5.656944,36.081111,1.860200477,30.23015544
TarifaY2,9,2074,-5.656944,36.081111,1.14748568,31.5307902
TarifaY2,9,2075,-5.656944,36.081111,4.856348135,29.29388021
TarifaY2,9,2076,-5.656944,36.081111,28.53942489,27.8519165
TarifaY2,9,2077,-5.656944,36.081111,0.040118653,31.38199259
TarifaY2,9,2078,-5.656944,36.081111,0.001858446,33.8002238
TarifaY2,9,2079,-5.656944,36.081111,2.397877011,31.79597982
TarifaY2,9,2080,-5.656944,36.081111,0.013623308,32.28169352
TarifaY2,9,2081,-5.656944,36.081111,7.493585905,31.76171773
TarifaY2,9,2082,-5.656944,36.081111,0.984696191,33.42183431
TarifaY2,9,2083,-5.656944,36.081111,9.656183572,29.26517029
TarifaY2,9,2084,-5.656944,36.081111,13.98971563,30.51675008
TarifaY2,9,2085,-5.656944,36.081111,3.875540903,29.33753662
TarifaY2,9,2086,-5.656944,36.081111,0.055614887,29.15904134
TarifaY2,9,2087,-5.656944,36.081111,62.70214655,29.57911072
TarifaY2,9,2088,-5.656944,36.081111,48.03968216,30.41570638
TarifaY2,9,2089,-5.656944,36.081111,65.23368689,26.62148031
TarifaY2,9,2090,-5.656944,36.081111,38.70161405,28.94677226
TarifaY2,9,2091,-5.656944,36.081111,11.36860192,31.16412659
TarifaY2,9,2092,-5.656944,36.081111,0.118349079,33.71937561
TarifaY2,9,2093,-5.656944,36.081111,25.4516054,30.18579915
TarifaY2,9,2094,-5.656944,36.081111,2.084284462,31.41041972
TarifaY2,9,2095,-5.656944,36.081111,9.511067622,30.03367818
TarifaY2,9,2096,-5.656944,36.081111,12.24115126,30.67549438
TarifaY2,9,2097,-5.656944,36.081111,12.17329334,30.9457784
TarifaY2,9,2098,-5.656944,36.081111,27.80098657,28.73383077
TarifaY2,9,2099,-5.656944,36.081111,12.61324589,29.46953125
TarifaY2,9,2100,-5.656944,36.081111,0.0039518,31.76066081
Vertedero,1,2015,-5.49,36.121667,178.7349119,15.52620554
Vertedero,1,2016,-5.49,36.121667,18.39051279,15.57588028
Vertedero,1,2017,-5.49,36.121667,231.5764472,15.90892649
Vertedero,1,2018,-5.49,36.121667,28.19061818,16.36659664
Vertedero,1,2019,-5.49,36.121667,70.54386671,15.80622303
Vertedero,1,2020,-5.49,36.121667,20.4768757,16.24725421
Vertedero,1,2021,-5.49,36.121667,68.08957094,15.75812732
Vertedero,1,2022,-5.49,36.121667,53.89599055,15.05813481
Vertedero,1,2023,-5.49,36.121667,220.3912613,14.87016523
Vertedero,1,2024,-5.49,36.121667,104.5199944,15.94299198
Vertedero,1,2025,-5.49,36.121667,28.92051893,16.03841454
Vertedero,1,2026,-5.49,36.121667,495.3392094,15.22246409
Vertedero,1,2027,-5.49,36.121667,2.620906514,15.39585611
Vertedero,1,2028,-5.49,36.121667,32.43893103,18.09859816
Vertedero,1,2029,-5.49,36.121667,284.3134332,16.41670749
Vertedero,1,2030,-5.49,36.121667,87.1128225,15.88568489
Vertedero,1,2031,-5.49,36.121667,3.050313176,16.07487616
Vertedero,1,2032,-5.49,36.121667,167.5784554,15.66685122
Vertedero,1,2033,-5.49,36.121667,206.5195131,17.37630714
Vertedero,1,2034,-5.49,36.121667,143.2440312,18.95099448
Vertedero,1,2035,-5.49,36.121667,39.13185235,15.27648808
Vertedero,1,2036,-5.49,36.121667,46.06791315,15.60971837
Vertedero,1,2037,-5.49,36.121667,2.203660369,16.3046243
Vertedero,1,2038,-5.49,36.121667,104.597386,14.75353098
Vertedero,1,2039,-5.49,36.121667,86.27013229,16.11687917
Vertedero,1,2040,-5.49,36.121667,36.28150285,16.54824809
Vertedero,1,2041,-5.49,36.121667,123.4244288,17.97267574
Vertedero,1,2042,-5.49,36.121667,19.21534708,16.07523745
Vertedero,1,2043,-5.49,36.121667,56.07990068,12.73815209
Vertedero,1,2044,-5.49,36.121667,15.83434614,15.64511876
Vertedero,1,2045,-5.49,36.121667,1.498411157,16.14651568
Vertedero,1,2046,-5.49,36.121667,76.03266999,16.51096644
Vertedero,1,2047,-5.49,36.121667,44.60912874,16.87425852
Vertedero,1,2048,-5.49,36.121667,22.28071202,17.12349066
Vertedero,1,2049,-5.49,36.121667,9.516168837,15.22442607
Vertedero,1,2050,-5.49,36.121667,32.94793141,17.80785621
Vertedero,1,2051,-5.49,36.121667,10.80586169,16.02607166
Vertedero,1,2052,-5.49,36.121667,145.6862211,15.39235348
Vertedero,1,2053,-5.49,36.121667,20.11982493,16.52365782
Vertedero,1,2054,-5.49,36.121667,30.07095645,16.26541807
Vertedero,1,2055,-5.49,36.121667,100.0661065,17.05410353
Vertedero,1,2056,-5.49,36.121667,62.75690864,16.16386148
Vertedero,1,2057,-5.49,36.121667,147.3632749,14.88427026
Vertedero,1,2058,-5.49,36.121667,15.63607085,14.59961115
Vertedero,1,2059,-5.49,36.121667,191.5301272,17.86801718
Vertedero,1,2060,-5.49,36.121667,12.93772698,13.35517322
Vertedero,1,2061,-5.49,36.121667,98.72397724,16.30814957
Vertedero,1,2062,-5.49,36.121667,32.71734752,17.02243121
Vertedero,1,2063,-5.49,36.121667,6.083430018,16.87377418
Vertedero,1,2064,-5.49,36.121667,38.99945437,16.86390519
Vertedero,1,2065,-5.49,36.121667,119.7669897,17.26979587
Vertedero,1,2066,-5.49,36.121667,25.37594092,16.80605173
Vertedero,1,2067,-5.49,36.121667,20.61343924,17.93154297
Vertedero,1,2068,-5.49,36.121667,35.55479713,16.60039082
Vertedero,1,2069,-5.49,36.121667,41.4157375,18.13134254
Vertedero,1,2070,-5.49,36.121667,11.79108159,16.02693796
Vertedero,1,2071,-5.49,36.121667,10.988259,17.92036664
Vertedero,1,2072,-5.49,36.121667,101.4845197,14.49753477
Vertedero,1,2073,-5.49,36.121667,24.663464,18.83546871
Vertedero,1,2074,-5.49,36.121667,112.0107938,17.73268255
Vertedero,1,2075,-5.49,36.121667,6.906528932,17.03421198
Vertedero,1,2076,-5.49,36.121667,48.26851694,17.53585796
Vertedero,1,2077,-5.49,36.121667,39.5272202,15.63826609
Vertedero,1,2078,-5.49,36.121667,140.1142189,16.31338875
Vertedero,1,2079,-5.49,36.121667,7.075371291,16.92302069
Vertedero,1,2080,-5.49,36.121667,68.15139777,15.61216667
Vertedero,1,2081,-5.49,36.121667,350.8005018,17.76654624
Vertedero,1,2082,-5.49,36.121667,52.31406431,18.14714178
Vertedero,1,2083,-5.49,36.121667,3.428803173,18.49540937
Vertedero,1,2084,-5.49,36.121667,52.79178603,17.32015479
Vertedero,1,2085,-5.49,36.121667,8.733778668,15.77975149
Vertedero,1,2086,-5.49,36.121667,72.19692379,18.61477149
Vertedero,1,2087,-5.49,36.121667,30.12499218,17.41997976
Vertedero,1,2088,-5.49,36.121667,67.80117844,17.47417209
Vertedero,1,2089,-5.49,36.121667,7.512052795,16.42036664
Vertedero,1,2090,-5.49,36.121667,11.53435414,18.91396583
Vertedero,1,2091,-5.49,36.121667,234.084414,17.49093411
Vertedero,1,2092,-5.49,36.121667,9.321123906,16.31152915
Vertedero,1,2093,-5.49,36.121667,39.03800596,16.54257675
Vertedero,1,2094,-5.49,36.121667,506.4992798,16.74637806
Vertedero,1,2095,-5.49,36.121667,8.88237767,17.46603472
Vertedero,1,2096,-5.49,36.121667,3.358818203,16.83868093
Vertedero,1,2097,-5.49,36.121667,1.526074577,17.61232812
Vertedero,1,2098,-5.49,36.121667,45.88993899,18.71459941
Vertedero,1,2099,-5.49,36.121667,6.38879657,16.84425482
Vertedero,1,2100,-5.49,36.121667,32.33357156,17.02641621
Vertedero,10,2015,-5.49,36.121667,4.601621934,22.17476314
Vertedero,10,2016,-5.49,36.121667,32.52109351,23.8919026
Vertedero,10,2017,-5.49,36.121667,91.1298708,20.64709847
Vertedero,10,2018,-5.49,36.121667,16.52278758,25.53852185
Vertedero,10,2019,-5.49,36.121667,0.381761996,23.13633758
Vertedero,10,2020,-5.49,36.121667,48.01386534,23.70916236
Vertedero,10,2021,-5.49,36.121667,240.9312688,20.60876051
Vertedero,10,2022,-5.49,36.121667,47.0763335,23.6715017
Vertedero,10,2023,-5.49,36.121667,25.20827224,24.5251138
Vertedero,10,2024,-5.49,36.121667,36.31429573,24.3314079
Vertedero,10,2025,-5.49,36.121667,59.18689177,24.21624835
Vertedero,10,2026,-5.49,36.121667,47.24768378,24.6948506
Vertedero,10,2027,-5.49,36.121667,30.89222211,24.65819899
Vertedero,10,2028,-5.49,36.121667,85.66978595,24.47129851
Vertedero,10,2029,-5.49,36.121667,22.40989128,23.49721384
Vertedero,10,2030,-5.49,36.121667,13.01237838,26.84608292
Vertedero,10,2031,-5.49,36.121667,80.85281302,22.08899005
Vertedero,10,2032,-5.49,36.121667,61.80816714,22.28154612
Vertedero,10,2033,-5.49,36.121667,1.141664662,25.65218112
Vertedero,10,2034,-5.49,36.121667,92.33042365,22.53783865
Vertedero,10,2035,-5.49,36.121667,58.72856431,23.39877792
Vertedero,10,2036,-5.49,36.121667,22.60783593,25.98555711
Vertedero,10,2037,-5.49,36.121667,62.744728,22.20537523
Vertedero,10,2038,-5.49,36.121667,96.71934383,23.28051837
Vertedero,10,2039,-5.49,36.121667,156.6040173,21.06707646
Vertedero,10,2040,-5.49,36.121667,90.84300247,21.94043343
Vertedero,10,2041,-5.49,36.121667,49.85230766,24.8619117
Vertedero,10,2042,-5.49,36.121667,3.204500755,26.28189264
Vertedero,10,2043,-5.49,36.121667,61.83130687,21.4387018
Vertedero,10,2044,-5.49,36.121667,18.03416131,21.92631659
Vertedero,10,2045,-5.49,36.121667,20.84676396,25.10112718
Vertedero,10,2046,-5.49,36.121667,78.66739623,26.17721144
Vertedero,10,2047,-5.49,36.121667,37.23682928,26.72973416
Vertedero,10,2048,-5.49,36.121667,89.03572133,21.88798454
Vertedero,10,2049,-5.49,36.121667,1.98884003,25.33513105
Vertedero,10,2050,-5.49,36.121667,90.70257348,22.64820399
Vertedero,10,2051,-5.49,36.121667,23.47215841,27.20247803
Vertedero,10,2052,-5.49,36.121667,44.97413056,24.27393149
Vertedero,10,2053,-5.49,36.121667,35.60453634,22.56677128
Vertedero,10,2054,-5.49,36.121667,74.96871855,22.56191898
Vertedero,10,2055,-5.49,36.121667,22.41724269,23.95684992
Vertedero,10,2056,-5.49,36.121667,65.46745265,22.28545237
Vertedero,10,2057,-5.49,36.121667,13.29283699,27.65111596
Vertedero,10,2058,-5.49,36.121667,40.39528519,23.6110641
Vertedero,10,2059,-5.49,36.121667,64.87272549,24.08712847
Vertedero,10,2060,-5.49,36.121667,14.77733336,27.47165291
Vertedero,10,2061,-5.49,36.121667,13.5394791,23.30205393
Vertedero,10,2062,-5.49,36.121667,14.12880357,24.16433598
Vertedero,10,2063,-5.49,36.121667,23.20416202,23.73232816
Vertedero,10,2064,-5.49,36.121667,44.01200516,22.2076798
Vertedero,10,2065,-5.49,36.121667,16.5140896,27.12252591
Vertedero,10,2066,-5.49,36.121667,18.12177045,25.17981331
Vertedero,10,2067,-5.49,36.121667,59.58987795,23.08582212
Vertedero,10,2068,-5.49,36.121667,13.93875436,26.55148099
Vertedero,10,2069,-5.49,36.121667,58.66294455,24.07864951
Vertedero,10,2070,-5.49,36.121667,19.93566463,26.73136341
Vertedero,10,2071,-5.49,36.121667,18.96542477,24.66511565
Vertedero,10,2072,-5.49,36.121667,36.33105057,25.10266684
Vertedero,10,2073,-5.49,36.121667,123.6820456,22.90669182
Vertedero,10,2074,-5.49,36.121667,8.612297609,25.06993329
Vertedero,10,2075,-5.49,36.121667,40.39674554,24.65291551
Vertedero,10,2076,-5.49,36.121667,54.53112948,26.21200542
Vertedero,10,2077,-5.49,36.121667,32.09294422,25.79247141
Vertedero,10,2078,-5.49,36.121667,88.31133293,25.72581118
Vertedero,10,2079,-5.49,36.121667,77.86381299,23.93453271
Vertedero,10,2080,-5.49,36.121667,43.23392674,24.72396142
Vertedero,10,2081,-5.49,36.121667,42.78777485,25.1114815
Vertedero,10,2082,-5.49,36.121667,54.50578389,24.14654128
Vertedero,10,2083,-5.49,36.121667,8.735564602,25.66841746
Vertedero,10,2084,-5.49,36.121667,28.93799713,22.81911326
Vertedero,10,2085,-5.49,36.121667,5.282019323,25.5024609
Vertedero,10,2086,-5.49,36.121667,44.66918034,24.13910286
Vertedero,10,2087,-5.49,36.121667,2.800677477,24.62950853
Vertedero,10,2088,-5.49,36.121667,41.361016,24.36553739
Vertedero,10,2089,-5.49,36.121667,22.18031043,23.03434192
Vertedero,10,2090,-5.49,36.121667,120.744068,23.15478397
Vertedero,10,2091,-5.49,36.121667,65.09212547,21.69848022
Vertedero,10,2092,-5.49,36.121667,104.4851853,24.35270917
Vertedero,10,2093,-5.49,36.121667,53.67269699,24.98419367
Vertedero,10,2094,-5.49,36.121667,98.45610762,22.7251772
Vertedero,10,2095,-5.49,36.121667,54.50785062,21.69573758
Vertedero,10,2096,-5.49,36.121667,20.59557587,24.38708083
Vertedero,10,2097,-5.49,36.121667,100.305869,25.22092541
Vertedero,10,2098,-5.49,36.121667,23.51401385,25.17134813
Vertedero,10,2099,-5.49,36.121667,28.36993836,23.7470455
Vertedero,10,2100,-5.49,36.121667,14.34366397,24.81270752
Vertedero,11,2015,-5.49,36.121667,47.04506049,19.00579834
Vertedero,11,2016,-5.49,36.121667,81.21199481,19.80093689
Vertedero,11,2017,-5.49,36.121667,34.01481051,16.09171956
Vertedero,11,2018,-5.49,36.121667,101.2485583,18.58931885
Vertedero,11,2019,-5.49,36.121667,42.95121906,19.99322713
Vertedero,11,2020,-5.49,36.121667,81.93070186,18.69711202
Vertedero,11,2021,-5.49,36.121667,38.33283765,20.30372009
Vertedero,11,2022,-5.49,36.121667,33.82170199,20.61012166
Vertedero,11,2023,-5.49,36.121667,36.83493534,21.23888448
Vertedero,11,2024,-5.49,36.121667,191.586284,20.23456828
Vertedero,11,2025,-5.49,36.121667,98.07389775,19.59945272
Vertedero,11,2026,-5.49,36.121667,74.28193473,20.25299581
Vertedero,11,2027,-5.49,36.121667,109.6018834,20.23734029
Vertedero,11,2028,-5.49,36.121667,170.6816329,19.6209788
Vertedero,11,2029,-5.49,36.121667,75.58893769,18.7432017
Vertedero,11,2030,-5.49,36.121667,13.60550015,20.62553304
Vertedero,11,2031,-5.49,36.121667,205.008285,19.44290263
Vertedero,11,2032,-5.49,36.121667,18.8712705,20.66555888
Vertedero,11,2033,-5.49,36.121667,47.8546268,19.68618062
Vertedero,11,2034,-5.49,36.121667,65.84922312,17.95401815
Vertedero,11,2035,-5.49,36.121667,54.23755131,19.67315063
Vertedero,11,2036,-5.49,36.121667,3.226461193,22.12727356
Vertedero,11,2037,-5.49,36.121667,38.81154731,18.83719482
Vertedero,11,2038,-5.49,36.121667,28.43802972,20.09305623
Vertedero,11,2039,-5.49,36.121667,65.4134036,19.05490519
Vertedero,11,2040,-5.49,36.121667,137.7838958,19.77582906
Vertedero,11,2041,-5.49,36.121667,45.88091718,19.64610596
Vertedero,11,2042,-5.49,36.121667,16.77658727,21.92048136
Vertedero,11,2043,-5.49,36.121667,23.55005482,20.49146729
Vertedero,11,2044,-5.49,36.121667,60.09309613,18.28766073
Vertedero,11,2045,-5.49,36.121667,54.02173747,20.26125285
Vertedero,11,2046,-5.49,36.121667,94.54470233,20.78545939
Vertedero,11,2047,-5.49,36.121667,56.09212457,19.26923218
Vertedero,11,2048,-5.49,36.121667,81.66261218,19.4483429
Vertedero,11,2049,-5.49,36.121667,57.48305874,19.79554036
Vertedero,11,2050,-5.49,36.121667,84.02818976,18.55813802
Vertedero,11,2051,-5.49,36.121667,40.15638864,19.11687215
Vertedero,11,2052,-5.49,36.121667,165.8209728,18.6477356
Vertedero,11,2053,-5.49,36.121667,18.72402493,21.84150798
Vertedero,11,2054,-5.49,36.121667,63.49030163,19.14583639
Vertedero,11,2055,-5.49,36.121667,0.139144143,19.75421855
Vertedero,11,2056,-5.49,36.121667,64.02724997,18.11580912
Vertedero,11,2057,-5.49,36.121667,141.9097584,20.16713867
Vertedero,11,2058,-5.49,36.121667,59.38403599,20.0079071
Vertedero,11,2059,-5.49,36.121667,78.80022546,18.37063293
Vertedero,11,2060,-5.49,36.121667,55.11907264,18.93581848
Vertedero,11,2061,-5.49,36.121667,127.3699647,18.09149577
Vertedero,11,2062,-5.49,36.121667,133.2917834,18.30395304
Vertedero,11,2063,-5.49,36.121667,49.97038321,19.9785909
Vertedero,11,2064,-5.49,36.121667,38.33635748,20.07091675
Vertedero,11,2065,-5.49,36.121667,107.4041077,19.52815552
Vertedero,11,2066,-5.49,36.121667,46.73172911,18.41149394
Vertedero,11,2067,-5.49,36.121667,14.59946776,21.39566549
Vertedero,11,2068,-5.49,36.121667,9.36213504,18.92271423
Vertedero,11,2069,-5.49,36.121667,71.91088661,20.79194845
Vertedero,11,2070,-5.49,36.121667,220.105851,19.85479533
Vertedero,11,2071,-5.49,36.121667,160.2811253,18.54105225
Vertedero,11,2072,-5.49,36.121667,57.26653124,21.80002238
Vertedero,11,2073,-5.49,36.121667,44.83346806,18.7652415
Vertedero,11,2074,-5.49,36.121667,111.6373954,20.05222982
